,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211
174,571583876.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,1.0,1.0,4.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,1.0,0.0,2.0,0.0,7.0,1.0,7.0,0.0,2.0,4.0,2.0,1.0,24.0,10.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,7.0,5.0,3.0,1.0,0.0,11.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,4.0,1.0,11.0,12.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,13.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,23.0,4.0,0.0,3.0,6.0,10.0,4.0,9.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,0.0,3.0,17.0,1.0,3.0,6.0,0.0,4.0,2.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
175,57590721.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
176,5961762.0,9.0,0.0,4.0,45.0,6.0,5.0,1.0,2.0,7.0,3.0,3.0,24.0,9.0,8.0,5.0,0.0,5.0,5.0,0.0,2.0,3.0,46.0,0.0,24.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,7.0,8.0,6.0,3.0,13.0,4.0,12.0,9.0,3.0,7.0,1.0,0.0,14.0,0.0,17.0,3.0,4.0,4.0,0.0,1.0,62.0,93.0,23.0,100.0,12.0,201.0,12.0,15.0,2.0,9.0,16.0,0.0,5.0,2.0,0.0,7.0,12.0,0.0,58.0,0.0,138.0,8.0,4.0,1.0,28.0,2.0,4.0,59.0,0.0,2.0,2.0,2.0,1.0,7.0,15.0,0.0,9.0,1.0,14.0,28.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,2.0,3.0,46.0,1.0,4.0,4.0,30.0,0.0,0.0,22.0,0.0,4.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,12.0,3.0,6.0,5.0,9.0,7.0,1.0,1.0,0.0,9.0,0.0,7.0,21.0,2.0,24.0,1.0,6.0,1.0,9.0,0.0,0.0,5.0,67.0,4.0,7.0,8.0,2.0,1.0,0.0,0.0,16.0,7.0,3.0,0.0,0.0,0.0,47.0,62.0,0.0,9.0,9.0,3.0,6.0,2.0,40.0,9.0,0.0,12.0,75.0,5.0,6.0,0.0,0.0,31.0,0.0,3.0,3.0,5.0,0.0,5.0,6.0,21.0,153.0,0.0,6.0,5.0,1.0,42.0,5.0,8.0,0.0,131.0,0.0,6.0,4.0,14.0,67.0,0.0,2.0,2.0,0.0,8.0,9.0,8.0,44.0,0.0,9.0,19.0,7.0,2.0,0.0,16.0,21.0,4.0
177,60608464.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,5.0,2.0,2.0,32.0,9.0,0.0,0.0,0.0,0.0,14.0,1.0,9.0,2.0,0.0,5.0,3.0,4.0,2.0,3.0,1.0,0.0,6.0,9.0,6.0,15.0,2.0,7.0,30.0,8.0,1.0,9.0,1.0,4.0,0.0,0.0,19.0,0.0,13.0,0.0,34.0,1.0,0.0,1.0,11.0,29.0,5.0,35.0,2.0,7.0,10.0,8.0,2.0,36.0,68.0,0.0,3.0,5.0,2.0,22.0,3.0,19.0,3.0,0.0,26.0,1.0,0.0,1.0,15.0,19.0,6.0,3.0,0.0,35.0,2.0,13.0,0.0,13.0,1.0,0.0,12.0,22.0,11.0,3.0,0.0,1.0,6.0,0.0,4.0,56.0,3.0,62.0,1.0,30.0,19.0,12.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,3.0,30.0,8.0,13.0,0.0,0.0,5.0,1.0,17.0,0.0,72.0,16.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,15.0,1.0,1.0,18.0,6.0,0.0,32.0,23.0,28.0,11.0,10.0,2.0,1.0,14.0,0.0,0.0,7.0,1.0,2.0,8.0,1.0,0.0,1.0,15.0,0.0,6.0,5.0,2.0,1.0,3.0,1.0,4.0,2.0,29.0,11.0,3.0,3.0,0.0,1.0,11.0,8.0,7.0,17.0,0.0,5.0,0.0,1.0,3.0,20.0,1.0,27.0,2.0,9.0,14.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,4.0,18.0,0.0,1.0,37.0,0.0,3.0,5.0,19.0,13.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,8.0
178,621183604.0,28.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,48.0,1.0,0.0,67.0,4.0,49.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,46.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,14.0,2.0,16.0,5.0,3.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,13.0,1.0,1.0,12.0,0.0,20.0,2.0,1.0,0.0,6.0,1.0,1.0,8.0,0.0,1.0,3.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,8.0,1.0,35.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,20.0,5.0,17.0,0.0,9.0,1.0,23.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,41.0,0.0,3.0,1.0,8.0,8.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,8.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,5.0,3.0,2.0,0.0,7.0,0.0,4.0,0.0,1.0,11.0,0.0,0.0,5.0,0.0,2.0,36.0,5.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0
179,63042948.0,8.0,0.0,2.0,19.0,5.0,0.0,1.0,1.0,5.0,2.0,3.0,13.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,5.0,1.0,10.0,7.0,0.0,4.0,0.0,0.0,11.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,9.0,16.0,4.0,44.0,0.0,45.0,6.0,4.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,8.0,11.0,0.0,25.0,0.0,50.0,3.0,1.0,1.0,11.0,2.0,0.0,35.0,0.0,3.0,4.0,1.0,1.0,3.0,7.0,0.0,2.0,3.0,8.0,21.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,2.0,2.0,18.0,1.0,7.0,4.0,15.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,8.0,1.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,20.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,2.0,0.0,4.0,14.0,4.0,2.0,0.0,0.0,20.0,2.0,3.0,3.0,0.0,21.0,3.0,8.0,0.0,38.0,0.0,3.0,1.0,1.0,21.0,2.0,1.0,0.0,35.0,0.0,3.0,0.0,2.0,33.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,4.0,0.0,11.0,6.0,1.0,1.0,0.0,10.0,3.0,2.0
180,64718034.0,23.0,0.0,7.0,53.0,8.0,6.0,3.0,4.0,20.0,9.0,13.0,85.0,13.0,15.0,8.0,0.0,17.0,11.0,0.0,7.0,6.0,51.0,4.0,22.0,3.0,5.0,2.0,1.0,2.0,5.0,4.0,13.0,18.0,10.0,10.0,20.0,10.0,20.0,34.0,5.0,9.0,2.0,1.0,64.0,4.0,44.0,7.0,8.0,4.0,0.0,4.0,64.0,133.0,23.0,170.0,14.0,282.0,27.0,24.0,5.0,32.0,59.0,0.0,10.0,4.0,0.0,23.0,19.0,5.0,89.0,0.0,193.0,24.0,10.0,3.0,57.0,7.0,8.0,104.0,0.0,19.0,8.0,8.0,6.0,13.0,23.0,15.0,14.0,10.0,34.0,69.0,0.0,0.0,8.0,0.0,5.0,34.0,1.0,14.0,6.0,70.0,7.0,10.0,17.0,37.0,2.0,2.0,28.0,0.0,3.0,1.0,9.0,4.0,12.0,15.0,2.0,0.0,16.0,8.0,8.0,21.0,18.0,36.0,2.0,2.0,0.0,15.0,2.0,6.0,35.0,3.0,28.0,1.0,8.0,5.0,10.0,2.0,1.0,14.0,124.0,13.0,13.0,25.0,4.0,5.0,0.0,0.0,33.0,8.0,8.0,5.0,1.0,2.0,51.0,96.0,0.0,13.0,12.0,3.0,21.0,6.0,44.0,10.0,2.0,23.0,107.0,11.0,4.0,0.0,0.0,83.0,0.0,8.0,6.0,4.0,153.0,20.0,14.0,38.0,0.0,0.0,17.0,6.0,4.0,72.0,19.0,21.0,0.0,174.0,0.0,21.0,4.0,13.0,93.0,2.0,2.0,1.0,0.0,10.0,24.0,41.0,46.0,0.0,8.0,29.0,14.0,7.0,0.0,30.0,22.0,10.0
181,64882257.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,65230284.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0,13.0,24.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,5.0,10.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,15.0,0.0,14.0,1.0,15.0,2.0,0.0,2.0,0.0,13.0,6.0,21.0,1.0,9.0,11.0,4.0,0.0,12.0,24.0,0.0,4.0,3.0,0.0,10.0,2.0,2.0,5.0,0.0,22.0,2.0,4.0,1.0,14.0,4.0,3.0,16.0,0.0,6.0,2.0,8.0,0.0,9.0,4.0,0.0,1.0,9.0,11.0,7.0,0.0,4.0,6.0,0.0,1.0,19.0,0.0,37.0,2.0,15.0,4.0,2.0,16.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,8.0,4.0,0.0,7.0,6.0,14.0,6.0,5.0,7.0,2.0,2.0,0.0,0.0,10.0,2.0,1.0,4.0,1.0,0.0,0.0,12.0,0.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,0.0,19.0,5.0,3.0,0.0,2.0,0.0,17.0,2.0,26.0,4.0,0.0,6.0,27.0,3.0,3.0,17.0,22.0,0.0,1.0,1.0,14.0,6.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,7.0,3.0,10.0,6.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0
183,65644622.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,11.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,0.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,12.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,5.0,4.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,37.0,5.0,5.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,3.0,1.0,0.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,9.0,3.0,4.0,1.0,0.0,5.0,0.0,34.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
184,65682087.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,40.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,5.0,24.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,10.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,6.0,19.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,1.0,4.0,0.0,11.0,0.0,0.0,9.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,7.0,0.0,8.0,4.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,9.0,1.0,1.0,4.0,0.0,1.0,9.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,28.0,1.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
185,68127286.0,9.0,0.0,2.0,18.0,5.0,1.0,2.0,2.0,1.0,5.0,10.0,47.0,14.0,4.0,2.0,0.0,16.0,7.0,0.0,8.0,4.0,30.0,1.0,7.0,3.0,2.0,1.0,1.0,1.0,6.0,4.0,6.0,9.0,4.0,4.0,13.0,4.0,16.0,20.0,6.0,7.0,1.0,0.0,23.0,1.0,17.0,12.0,7.0,7.0,0.0,3.0,25.0,31.0,10.0,79.0,8.0,82.0,12.0,8.0,2.0,17.0,20.0,0.0,3.0,2.0,0.0,14.0,8.0,5.0,49.0,0.0,77.0,13.0,6.0,3.0,33.0,4.0,2.0,63.0,0.0,3.0,5.0,9.0,1.0,7.0,13.0,0.0,3.0,10.0,15.0,27.0,0.0,2.0,9.0,2.0,4.0,14.0,1.0,12.0,2.0,17.0,3.0,9.0,17.0,16.0,0.0,1.0,13.0,0.0,1.0,1.0,4.0,4.0,9.0,14.0,3.0,0.0,8.0,11.0,3.0,9.0,5.0,18.0,0.0,1.0,0.0,10.0,1.0,3.0,7.0,2.0,24.0,0.0,4.0,2.0,12.0,2.0,4.0,9.0,44.0,8.0,6.0,15.0,2.0,2.0,1.0,0.0,28.0,2.0,7.0,2.0,1.0,0.0,15.0,36.0,0.0,15.0,10.0,9.0,3.0,1.0,18.0,8.0,0.0,20.0,33.0,4.0,5.0,0.0,0.0,34.0,1.0,4.0,4.0,1.0,42.0,14.0,5.0,21.0,72.0,0.0,14.0,3.0,3.0,0.0,11.0,2.0,0.0,59.0,0.0,14.0,3.0,12.0,40.0,1.0,1.0,4.0,0.0,7.0,9.0,16.0,21.0,0.0,1.0,16.0,7.0,4.0,0.0,4.0,8.0,6.0
186,72283703.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,3.0,2.0,66.0,7.0,11.0,2.0,1.0,4.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,4.0,3.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,27.0,4.0,10.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,13.0,1.0,10.0,8.0,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,10.0,0.0,12.0,1.0,5.0,1.0,4.0,1.0,3.0,11.0,0.0,0.0,2.0,3.0,5.0,8.0,5.0,4.0,4.0,8.0,6.0,19.0,0.0,5.0,5.0,0.0,3.0,9.0,0.0,4.0,2.0,2.0,4.0,8.0,15.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,5.0,4.0,4.0,3.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,1.0,0.0,3.0,12.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,11.0,0.0,2.0,3.0,0.0,5.0,2.0,3.0,2.0,19.0,0.0,6.0,4.0,1.0,11.0,0.0,5.0,0.0,6.0,0.0,12.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,7.0
187,78049645.0,12.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,38.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,27.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,5.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,4.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,38.0,0.0,0.0,7.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,21.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,14.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0
188,786936792.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
